7.920000000000005	0.8524993071539559	0
7.928000000000005	0.8325006475629887	0
7.936000000000005	0.8141938878318687	0
7.944000000000005	0.7886743398516907	0
7.952000000000005	0.7679679792646257	0
7.960000000000005	0.7544344253915304	0
7.968000000000005	0.7387665995946319	0
7.976000000000005	0.7185291832390194	0
7.984000000000005	0.707219093939561	0
7.992000000000005	0.7054254569324889	0
8.000000000000005	0.6974159444791905	0
8.008000000000006	0.7035854627882653	0
8.016000000000005	0.7108247193965294	0
8.024000000000004	0.7209950453532918	0
8.032000000000005	0.7346298851282753	0
8.040000000000006	0.7433174790013922	0
8.048000000000005	0.7635733829642735	0
8.056000000000004	0.7880752440992052	0
8.064000000000005	0.8117027340760244	0
8.072000000000006	0.8379877499899737	0
8.080000000000005	0.8536723344246826	0
8.088000000000005	0.8771870534555002	0
8.096000000000005	0.8981020978349175	0
8.104000000000006	0.9188132873559585	0
8.112000000000005	0.9345091335843121	0
8.120000000000005	0.9485166311115597	0
8.128000000000005	0.9641589444827329	0
8.136000000000006	0.9824885819983102	0
8.144000000000005	0.9898686463194759	0
8.152000000000005	0.9971700810194861	0
8.160000000000005	1.0001113660076841	0
8.168000000000006	0.9985014290158225	0
8.176000000000005	1.0009541519871061	0
8.184000000000005	1.0048650382568831	0
8.192000000000005	0.9920449660274938	0
8.200000000000006	0.9941125771602436	0
8.208000000000006	1.0026790233180676	0
8.216000000000005	1.002991406301907	0
8.224000000000006	1.0031564821542012	0
8.232000000000006	0.999564749962589	0
8.240000000000006	0.9996046015536828	0
8.248000000000005	1.005766324233597	0
8.256000000000006	0.997374710048962	0
8.264000000000006	0.9992532096831596	0
8.272000000000006	0.9982170763050394	0
8.280000000000005	0.9995088678885312	0
8.288000000000006	1.001813698707152	0
8.296000000000006	0.9962380146087493	0
8.304000000000006	1.003878912942391	0
8.312000000000005	0.999023766586483	0
8.320000000000006	0.9980456898206045	0
8.328000000000007	1.0070563522886595	0
8.336000000000006	1.000501180465347	0
8.344000000000005	1.0022649063474414	0
8.352000000000006	0.9948439096434919	0
8.360000000000007	1.0039295029192838	0
8.368000000000006	0.999281021881862	0
8.376000000000005	1.0025820008969848	0
8.384000000000006	1.0015093871739111	0
8.392000000000007	1.00405659962026	0
8.400000000000006	1.002501155462205	0
8.408000000000005	1.0002928771296693	0
8.416000000000006	1.0015226729855684	0
8.424000000000007	1.0033692738438076	0
8.432000000000006	1.0023083772116452	0
8.440000000000005	1.0041423333751596	0
8.448000000000006	1.0097350809565833	0
8.456000000000007	1.0118038683343922	0
8.464000000000006	0.9979360080309994	0
8.472000000000005	0.9998443191513492	0
8.480000000000006	0.9987676784396448	0
8.488000000000007	1.0016928594724335	0
8.496000000000006	1.0001476710583266	0
8.504000000000005	0.9989138423232865	0
8.512000000000006	1.0059732629353755	0
8.520000000000007	1.001745731215086	0
8.528000000000006	1.0028864435935123	0
8.536000000000005	1.0043876415609274	0
8.544000000000006	1.0096291343032595	0
8.552000000000007	1.0005485708178474	0
8.560000000000006	0.998669578687289	0
8.568000000000005	0.9976549038743726	0
8.576000000000006	1.0093258491282178	0
8.584000000000007	1.0009501634079845	0
8.592000000000006	1.0013308652049364	0
8.600000000000005	1.0084967094939212	0
8.608000000000006	0.9991004332800109	0
8.616000000000007	0.9959169491267589	0
8.624000000000006	1.007920527030544	0
8.632000000000005	1.0010886644450423	0
8.640000000000006	1.0092052268067178	0
8.648000000000007	1.0043830009448118	0
8.656000000000006	1.0053779564454068	0
8.664000000000005	1.0079443197448048	0
8.672000000000006	1.0000622725861608	0
8.680000000000007	0.9991042976315421	0
8.688000000000006	1.0071847222314698	0
8.696000000000005	1.0048152401433719	0
8.704000000000006	1.009774167634251	0
8.712000000000007	1.007151400420445	0
8.720000000000006	1.0056831586697828	0
8.728000000000005	1.0017172582050535	0
8.736000000000006	1.0055666357504371	0
8.744000000000007	1.0048829342949512	0
8.752000000000006	1.0081995292456414	0
8.760000000000005	1.013131920434833	0
8.768000000000006	1.0014058323783313	0
8.776000000000007	1.0066148269460284	0
8.784000000000006	1.0101983289768364	0
8.792000000000005	1.0006450261614603	0
8.800000000000006	1.0089879559912664	0
8.808000000000007	1.0037545301504591	0
8.816000000000006	0.998344227486396	0
8.824000000000005	1.0011456637233784	0
8.832000000000006	1.0034766384222418	0
8.840000000000007	1.010158422521359	0
8.848000000000006	1.0018990823570375	0
8.856000000000005	1.00181620807781	0
8.864000000000006	1.0085999892435227	0
8.872000000000007	1.0025403929744168	0
8.880000000000006	1.0051837564165993	0
8.888000000000005	1.0093016464307942	0
8.896000000000006	1.0025492620585994	0
8.904000000000007	1.0069646633659888	0
8.912000000000006	1.0110197572362534	0
8.920000000000005	1.000988039789122	0
8.928000000000006	1.0017985818000585	0
8.936000000000007	1.0037633994378337	0
8.944000000000006	1.0079287523032145	0
8.952000000000005	0.9993501325154053	0
8.960000000000006	1.0075847621953355	0
8.968000000000007	1.0069133738858957	0
8.976000000000006	1.0053129559580518	0
8.984000000000005	1.008714440100621	0
8.992000000000006	1.0096605966911738	0
9.000000000000007	1.0090461748169781	0
9.008000000000006	0.9990305376308825	0
9.016000000000005	1.0033934981922907	0
9.024000000000006	1.0074847632587858	0
9.032000000000007	1.0036763998021216	0
9.040000000000006	1.0025338003120965	0
9.048000000000005	1.0050753464338624	0
9.056000000000006	1.0050124992045542	0
9.064000000000007	1.0048912562642356	0
9.072000000000006	1.0037185557992567	0
9.080000000000005	1.002062316506231	0
9.088000000000006	1.0060459379841085	0
9.096000000000007	1.001619572242593	0
9.104000000000006	1.0044362699327005	0
9.112000000000005	0.998944451598515	0
9.120000000000006	1.0086029386655753	0
9.128000000000007	1.0061106379257434	0
9.136000000000006	1.0072033919571104	0
9.144000000000005	1.0014079714499267	0
9.152000000000006	1.0041472577981099	0
9.160000000000007	1.0057063474545698	0
9.168000000000006	1.0049327381610649	0
9.176000000000005	1.0076726320428404	0
9.184000000000006	1.0028762329563705	0
9.192000000000007	1.0062545963451834	0
9.200000000000006	1.0067776778511486	0
9.208000000000006	1.0071038889303494	0
9.216000000000006	0.9996380138583755	0
9.224000000000007	1.002168344473634	0
9.232000000000006	1.0059060615101392	0
9.240000000000006	1.0042400936791869	0
9.248000000000006	1.0100250518131642	0
9.256000000000007	1.0016653328195007	0
9.264000000000006	1.0047782164004766	0
9.272000000000006	1.0028500878393807	0
9.280000000000006	1.0082525211207778	0
9.288000000000007	1.005691149180963	0
9.296000000000006	1.003193556806759	0
9.304000000000006	0.9992857201773929	0
9.312000000000006	1.0139126402448915	0
9.320000000000007	1.0036842037186293	0
9.328000000000007	1.0025036873777562	0
9.336000000000006	1.003220913419133	0
9.344000000000007	1.0007943661017147	0
9.352000000000007	1.0039699139829974	0
9.360000000000007	1.0018139824463839	0
9.368000000000006	1.0108018791790148	0
9.376000000000007	1.0055670710961093	0
9.384000000000007	1.0124763553654739	0
9.392000000000007	0.9966552370044227	0
9.400000000000006	1.0037003958152517	0
9.408000000000007	1.001375865397167	0
9.416000000000007	1.0070490085938768	0
9.424000000000007	1.0042423927195718	0
9.432000000000006	1.0005879219953273	0
9.440000000000007	1.0003674821637043	0
9.448000000000008	0.9996273548001788	0
9.456000000000007	1.0031683357938443	0
9.464000000000006	1.0006181193364392	0
9.472000000000007	1.0058701920236592	0
9.480000000000008	0.9991530762508056	0
9.488000000000007	0.9996676530130791	0
9.496000000000006	0.9942701215283715	0
9.504000000000007	1.0022215295527963	0
9.512000000000008	1.0020467584419617	0
9.520000000000007	1.0025169783654697	0
9.528000000000006	1.0034354183610115	0
9.536000000000007	1.000366974387974	0
9.544000000000008	1.0022535376099513	0
9.552000000000007	0.999759655546849	0
9.560000000000006	1.0040172358392239	0
9.568000000000007	0.9981528774664442	0
9.576000000000008	1.0000933580646325	0
9.584000000000007	1.0031246555407807	0
9.592000000000006	1.000111675112692	0
9.600000000000007	1.001891856392177	0
9.608000000000008	0.9987237136745923	0
9.616000000000007	1.002848458282137	0
9.624000000000006	1.0023033740707867	0
9.632000000000007	1.00253017842148	0
9.640000000000008	1.0048100629178578	0
9.648000000000007	0.9978887849354616	0
9.656000000000006	0.9991305731434112	0
9.664000000000007	1.0016967010277396	0
9.672000000000008	1.001151485840698	0
9.680000000000007	0.9998555928217259	0
9.688000000000006	1.0038458047030216	0
9.696000000000007	1.0019496010995999	0
9.704000000000008	1.0071810847569922	0
9.712000000000007	1.0042546608570608	0
9.720000000000006	0.9952188816126194	0
9.728000000000007	1.0015134633547276	0
9.736000000000008	0.9968638921779757	0
9.744000000000007	1.007194476624778	0
9.752000000000006	1.0004206536659583	0
9.760000000000007	1.0009055647168734	0
9.768000000000008	1.0012443894826863	0
9.776000000000007	0.9987910979475639	0
9.784000000000006	1.0050824127738913	0
9.792000000000007	1.0014363333834846	0
9.800000000000008	0.9974824010616162	0
9.808000000000007	0.999812408101308	0
9.816000000000006	1.00560892212166	0
9.824000000000007	0.9960499274532907	0
9.832000000000008	0.997395960461802	0
9.840000000000007	0.9970922361595727	0
9.848000000000006	0.996247910758689	0
9.856000000000007	0.9868980289891865	0
9.864000000000008	0.9711385290153209	0
9.872000000000007	0.9523791056261267	0
9.880000000000006	0.9352734965807413	0
9.888000000000007	0.9152659210096835	0
9.896000000000008	0.8939001539604279	0
9.904000000000007	0.8681792691033964	0
9.912000000000006	0.8375157477440113	0
9.920000000000007	0.8153679976037179	0
9.928000000000008	0.7823218460189729	0
9.936000000000007	0.7587935573971735	0
9.944000000000006	0.7323542247104151	0
9.952000000000007	0.7050611485175631	0
9.960000000000008	0.6820146473799222	0
9.968000000000007	0.6667648073492691	0
9.976000000000006	0.6497588732302991	0
9.984000000000007	0.6417486695979298	0
9.992000000000008	0.6372569940999607	0
10.000000000000007	0.6398312731775753	0
10.008000000000006	0.6317597166094966	0
10.016000000000007	0.6462948132055756	0
10.024000000000008	0.6538960213788028	0
10.032000000000007	0.6650358138046487	0
10.040000000000006	0.6836193999654905	0
10.048000000000007	0.7049381609745283	0
10.056000000000008	0.7340181944399613	0
10.064000000000007	0.755968043604259	0
10.072000000000006	0.7818552747033268	0
10.080000000000007	0.8098268270916935	0
10.088000000000008	0.8396296299473619	0
10.096000000000007	0.8671827648260972	0
10.104000000000006	0.8872874957029286	0
10.112000000000007	0.9196913932786798	0
10.120000000000008	0.9407984575541787	0
10.128000000000007	0.9550453448161561	0
10.136000000000006	0.9750705804212764	0
10.144000000000007	0.9835461390900279	0
10.152000000000008	0.9941735518306939	0
10.160000000000007	0.9971414601758333	0
10.168000000000006	0.9996674276338141	0
10.176000000000007	1.0004531678156032	0
10.184000000000008	0.9944166770714257	0
10.192000000000007	0.9948420120596796	0
10.200000000000006	1.0012014490363592	0
10.208000000000007	1.0035462139297335	0
10.216000000000008	1.000380704061113	0
10.224000000000007	1.0004343415854673	0
10.232000000000006	0.9953326929872606	0
10.240000000000007	0.998062975451815	0
10.248000000000008	0.9990755808014667	0
10.256000000000007	0.9996005452088027	0
10.264000000000006	0.9955909356747488	0
10.272000000000007	1.0032474338608552	0
10.280000000000008	1.0020378352277726	0
10.288000000000007	1.0047991246809922	0
10.296000000000006	0.9980062488543833	0
10.304000000000007	0.999281697455649	0
10.312000000000008	1.0000143375482018	0
10.320000000000007	1.0057242805918318	0
10.328000000000007	1.001387874366621	0
10.336000000000007	0.9956194121931009	0
10.344000000000008	1.0003740410121416	0
10.352000000000007	1.001465647220326	0
10.360000000000007	1.0006146155250784	0
10.368000000000007	0.9973915890749874	0
10.376000000000008	1.0030834998787685	0
10.384000000000007	1.006116296759331	0
10.392000000000007	1.0050908925279933	0
10.400000000000007	0.998705348309047	0
10.408000000000008	1.001579347069693	0
10.416000000000007	1.0031077413851173	0
10.424000000000007	0.9989663497669488	0
10.432000000000007	1.0012857663753576	0
10.440000000000008	1.0014355155709038	0
10.448000000000008	1.0021512128728922	0
10.456000000000007	1.0017464873812407	0
10.464000000000008	0.9996543841623695	0
10.472000000000008	1.0059149641671243	0
10.480000000000008	0.9995521661487726	0
10.488000000000007	1.0016081497645763	0
10.496000000000008	0.996548715009686	0
10.504000000000008	1.000057953507867	0
10.512000000000008	1.000411379834032	0
10.520000000000007	0.9991068011214469	0
10.528000000000008	1.0040150936958316	0
10.536000000000008	1.0047507607184536	0
10.544000000000008	1.001474733023279	0
10.552000000000007	1.0021609916667489	0
10.560000000000008	1.0055396963524141	0
10.568000000000008	0.9945962594442168	0
10.576000000000008	1.004579358507425	0
10.584000000000007	1.0031827814926582	0
10.592000000000008	1.0044469385469201	0
10.600000000000009	1.002426774542824	0
10.608000000000008	1.003693514647582	0
10.616000000000007	1.0074598896695015	0
10.624000000000008	0.9983585847338204	0
10.632000000000009	1.003749383265979	0
10.640000000000008	0.9956621953805993	0
10.648000000000007	1.009237668000491	0
10.656000000000008	0.999988063618185	0
10.664000000000009	1.0025911984662579	0
10.672000000000008	1.0039613974873518	0
10.680000000000007	1.0038986265053291	0
10.688000000000008	1.0006325507966298	0
10.696000000000009	1.0007276479451137	0
10.704000000000008	1.001722549153718	0
10.712000000000007	1.0020920653222478	0
10.720000000000008	0.9992958526746631	0
10.728000000000009	1.0013868285168226	0
10.736000000000008	1.0113106502075953	0
10.744000000000007	1.0080592711088796	0
10.752000000000008	1.0041386582113725	0
10.760000000000009	1.0076498522520867	0
10.768000000000008	1.0044240079879772	0
10.776000000000007	0.9949090674974878	0
10.784000000000008	1.0063837586318873	0
10.792000000000009	1.005601948207818	0
10.800000000000008	0.999906087360558	0
10.808000000000007	1.0059677477078246	0
10.816000000000008	1.0089057203115461	0
10.824000000000009	1.0013210547535387	0
10.832000000000008	1.010874713960411	0
10.840000000000007	1.0074573011815546	0
10.848000000000008	1.0057180872183888	0
10.856000000000009	1.0023752290529584	0
10.864000000000008	0.9976738151979175	0
10.872000000000007	1.0069786128631044	0
10.880000000000008	1.0101761085316452	0
10.888000000000009	1.008517081390629	0
10.896000000000008	1.002599717235021	0
10.904000000000007	1.0010009956669723	0
10.912000000000008	1.0071575287646057	0
10.920000000000009	1.000690035897414	0
10.928000000000008	0.9993603758065481	0
10.936000000000007	1.0094794023010911	0
10.944000000000008	1.0016551051918725	0
10.952000000000009	1.0024876682236614	0
10.960000000000008	1.006963951866709	0
10.968000000000007	1.0025984635173502	0
10.976000000000008	1.005505796179082	0
10.984000000000009	1.0040319587152309	0
10.992000000000008	1.0092003903079507	0
11.000000000000007	1.002063636313609	0
11.008000000000008	1.00588519945825	0
11.016000000000009	1.0016768893148527	0
11.024000000000008	1.000131253026499	0
11.032000000000007	1.0055472177531788	0
11.040000000000008	1.0021208396227081	0
11.048000000000009	1.0092948740179843	0
11.056000000000008	1.0013245509598994	0
11.064000000000007	1.0023326180487626	0
11.072000000000008	1.0097233610354845	0
11.080000000000009	1.0056207133041255	0
11.088000000000008	1.0045122160940319	0
11.096000000000007	1.0087282624963136	0
11.104000000000008	1.0001332264898626	0
11.112000000000009	1.0085896978381264	0
11.120000000000008	1.000900857540983	0
11.128000000000007	1.00853524951528	0
11.136000000000008	1.0078311196199408	0
11.144000000000009	1.0030510120938365	0
11.152000000000008	0.9985756090519614	0
11.160000000000007	0.9994228672811427	0
11.168000000000008	1.0096567545052875	0
11.176000000000009	1.0070732133204365	0
11.184000000000008	1.0067726485191388	0
11.192000000000007	1.0034375972311775	0
11.200000000000008	1.005977988030203	0
11.208000000000009	1.0029821970153199	0
11.216000000000008	1.0036690148259675	0
11.224000000000007	1.0065518190955143	0
11.232000000000008	1.0124900541772173	0
11.240000000000009	1.0046733428948968	0
11.248000000000008	0.9998573101985936	0
11.256000000000007	1.003335963064821	0
11.264000000000008	1.0010076704594226	0
11.27200000000001	1.008077611170656	0
11.280000000000008	1.0018126736541584	0
