0.905	1.0179711925234025	0
0.906	1.0190934052468268	0
0.907	1.017311303057352	0
0.908	1.0174349986761573	0
0.909	1.017799475185995	0
0.91	1.0177031886030126	0
0.911	1.0180378037941678	0
0.912	1.0184252257914719	0
0.913	1.0176780555161231	0
0.914	1.0201528465070613	0
0.915	1.0189174337842566	0
0.916	1.0178079133578095	0
0.917	1.0180404781636272	0
0.918	1.0190977826846572	0
0.919	1.0177786075893613	0
0.92	1.0193079114956882	0
0.921	1.0167702381517634	0
0.922	1.0160502265367124	0
0.923	1.0180061069220299	0
0.924	1.0182858297360111	0
0.925	1.0201940975417412	0
0.926	1.0205016558006144	0
0.927	1.0192519410747496	0
0.928	1.0193530099574628	0
0.929	1.0174772746114857	0
0.93	1.0169942325402093	0
0.931	1.0185023387813315	0
0.932	1.017118625976489	0
0.933	1.0180974269774343	0
0.934	1.0199076924082873	0
0.935	1.0164468763276402	0
0.936	1.017492834383536	0
0.937	1.0179748196555505	0
0.9380000000000001	1.0183956062951292	0
0.9390000000000001	1.019456237055105	0
0.9400000000000001	1.018739228433726	0
0.9410000000000001	1.0193549787746221	0
0.9420000000000001	1.0177839667361381	0
0.9430000000000001	1.0167767351670993	0
0.9440000000000001	1.0188674230066292	0
0.9450000000000001	1.0186398836041315	0
0.9460000000000001	1.0177082958384038	0
0.9470000000000001	1.0179779465832204	0
0.9480000000000001	1.0189964657255421	0
0.9490000000000001	1.0185383222730027	0
0.9500000000000001	1.0180197649091656	0
0.9510000000000001	1.017989676829118	0
0.9520000000000001	1.0195910975203093	0
0.9530000000000001	1.0180847060338172	0
0.9540000000000001	1.0188061192566589	0
0.9550000000000001	1.0176790066555481	0
0.9560000000000001	1.0176120630697294	0
0.9570000000000001	1.017226124691225	0
0.9580000000000001	1.0175740131144062	0
0.9590000000000001	1.0179520621398694	0
0.96	1.0191602723852518	0
0.961	1.0179753473896138	0
0.962	1.0181158159714103	0
0.963	1.0184532646257525	0
0.964	1.0197048301377658	0
0.965	1.0184015074506196	0
0.966	1.0180268766023053	0
0.967	1.0182072578345487	0
0.968	1.0170341286410562	0
0.969	1.0147267056018574	0
0.97	1.017534086679282	0
0.971	1.018097591090317	0
0.972	1.0168641743757756	0
0.973	1.0169909824277954	0
0.974	1.0179359976965823	0
0.975	1.0174956385052356	0
0.976	1.0177444991064928	0
0.977	1.0172981527290916	0
0.978	1.0159123684675233	0
0.979	1.017084632231212	0
0.98	1.0178707952298882	0
0.981	1.0186758941087286	0
0.982	1.018407750873326	0
0.983	1.019379444541047	0
0.984	1.0153298587932755	0
0.985	1.0188577775072005	0
0.986	1.016676776683907	0
0.987	1.0165390664262113	0
0.988	1.0173655031268256	0
0.989	1.0171061983827054	0
0.99	1.0178916292641158	0
0.991	1.018771510367721	0
0.992	1.0186157244634848	0
0.993	1.0150942639159166	0
0.994	1.0172906233476906	0
0.995	1.0171019439741193	0
0.996	1.0166536775323138	0
0.997	1.0155249830545217	0
0.998	1.0166930201370799	0
0.999	1.0184821639587405	0
1.0	1.0162334249425695	0
1.0010000000000001	1.01942752677118	0
1.002	1.0165685861236977	0
1.0030000000000001	1.016045182499853	0
1.004	1.0173314762476888	0
1.0050000000000001	1.0163812054405916	0
1.006	1.014847653295741	0
1.0070000000000001	1.0163360752010926	0
1.008	1.0140393366477327	0
1.0090000000000001	1.0174572619405287	0
1.01	1.0153783303907427	0
1.0110000000000001	1.016788267462293	0
1.012	1.0160955271304923	0
1.0130000000000001	1.0168915065951774	0
1.014	1.0168098149005842	0
1.0150000000000001	1.0159831411414	0
1.016	1.0167004955265597	0
1.0170000000000001	1.016541674305362	0
1.018	1.0165899448406333	0
1.0190000000000001	1.0173536901263929	0
1.02	1.0159691860874736	0
1.0210000000000001	1.0174293252442392	0
1.022	1.0168435766152002	0
1.0230000000000001	1.0171881337078115	0
1.024	1.0161124422596246	0
1.025	1.0171037179918974	0
1.026	1.0179278110247396	0
1.027	1.0163990060651877	0
1.028	1.015728408895142	0
1.029	1.0164499662289235	0
1.03	1.0176584213006852	0
1.031	1.014934314113605	0
1.032	1.0181616008082013	0
1.033	1.0168015554212957	0
1.034	1.0170450009016367	0
1.035	1.0183096511501266	0
1.036	1.0177583802376793	0
1.037	1.0168383190070307	0
1.038	1.0146333921543251	0
1.039	1.015859391654404	0
1.04	1.016885533800853	0
1.041	1.0153312533245302	0
1.042	1.0165459588848094	0
1.043	1.0159406965646252	0
1.044	1.016704210122932	0
1.045	1.0168394047132137	0
1.046	1.0157808515749387	0
1.047	1.0175596462974372	0
1.048	1.0148996055092308	0
1.049	1.0155175577826652	0
1.05	1.0162891093249324	0
1.051	1.0157059038109781	0
1.052	1.0173758151004124	0
1.053	1.0172254315287903	0
1.054	1.0141649334811256	0
1.055	1.0168108965272697	0
1.056	1.0177364999480318	0
1.057	1.0166379774550638	0
1.058	1.017125508937622	0
1.059	1.0167196625371544	0
1.06	1.0157581323372087	0
1.061	1.015779441417783	0
1.062	1.0176227137118006	0
1.063	1.018777824111195	0
1.064	1.0162501795940693	0
1.065	1.0166243807468716	0
1.066	1.01557518748637	0
1.067	1.0161507646599668	0
1.068	1.0174378244359799	0
1.069	1.017121502571416	0
1.07	1.0154169383811538	0
1.071	1.016429829400115	0
1.072	1.0152047355656617	0
1.073	1.0155114846224766	0
1.074	1.0167486228117144	0
1.075	1.0171897647323802	0
1.076	1.0169464805072823	0
1.077	1.0168344248393804	0
1.078	1.0164948669952558	0
1.079	1.016300705212578	0
1.08	1.0162870893811298	0
1.081	1.016265703026493	0
1.082	1.0134295175030175	0
1.083	1.0170363038047285	0
1.084	1.0146435122588553	0
1.085	1.014937772913262	0
1.086	1.0156312615667886	0
1.087	1.0152161755063402	0
1.088	1.015903701814562	0
1.089	1.015594413790163	0
1.09	1.0168874339006337	0
1.091	1.0155344267253354	0
1.092	1.0169762017365933	0
1.093	1.0156453257201723	0
1.094	1.0160291820975653	0
1.095	1.0157040238636093	0
1.096	1.017852101532995	0
1.097	1.015863109543646	0
1.098	1.015081324981787	0
1.099	1.0170082486789473	0
1.1	1.0144274266562379	0
1.101	1.016285204140645	0
1.102	1.0163307936105812	0
1.103	1.0145532991645994	0
1.104	1.0153216487873542	0
1.105	1.0173025368260216	0
1.106	1.014272562962758	0
1.107	1.0152442184552406	0
1.108	1.0156879968453956	0
1.109	1.0134890356800992	0
1.11	1.0154694582989992	0
1.111	1.0163201165993998	0
1.112	1.0162806648033504	0
1.113	1.015052107347051	0
1.114	1.015763627525068	0
1.115	1.0159823372988595	0
1.116	1.014569512874651	0
1.117	1.0144299099496346	0
1.118	1.014671505761013	0
1.119	1.0168225701774802	0
1.12	1.0143658559570035	0
1.121	1.0140471281761405	0
1.122	1.0175111050610781	0
1.123	1.0155455235842175	0
1.124	1.0155549649900222	0
1.125	1.0146785036802644	0
1.1260000000000001	1.0155403812274943	0
1.127	1.0141984532228365	0
1.1280000000000001	1.0152877909513696	0
1.129	1.0150476025257433	0
1.1300000000000001	1.0171515861982285	0
1.131	1.0147070800180187	0
1.1320000000000001	1.0153151486593455	0
1.133	1.0131913974469475	0
1.1340000000000001	1.0143178329489102	0
1.135	1.013169228609302	0
1.1360000000000001	1.0152226947736196	0
1.137	1.015878436768588	0
1.1380000000000001	1.013287662136495	0
1.139	1.0155146592342166	0
1.1400000000000001	1.0180343805167826	0
1.141	1.016054277611154	0
1.1420000000000001	1.0134200997094749	0
1.143	1.015993486001005	0
1.1440000000000001	1.0147062347964877	0
1.145	1.0141476010350403	0
1.1460000000000001	1.0146236909596411	0
1.147	1.015053418791698	0
1.1480000000000001	1.015380645813686	0
1.149	1.015971306927672	0
1.1500000000000001	1.0159193803797641	0
1.151	1.0146989473232477	0
1.1520000000000001	1.0152012419845848	0
1.153	1.0127906559977597	0
1.154	1.0124699027779414	0
1.155	1.01503220081372	0
1.156	1.0155330836844025	0
1.157	1.0143354224328536	0
1.158	1.0149167388146023	0
1.159	1.0139906018926796	0
1.16	1.0155324042878426	0
1.161	1.0132327818603104	0
1.162	1.0144020056999594	0
1.163	1.0147187555434125	0
1.164	1.0132464157781136	0
1.165	1.0135500317210364	0
1.166	1.0148002581165756	0
1.167	1.0148754919293086	0
1.168	1.0132976586021385	0
1.169	1.0134100915961641	0
1.17	1.0119062830453238	0
1.171	1.0133014699167433	0
1.172	1.0142201139236657	0
1.173	1.0146017013940563	0
1.174	1.0135589002470164	0
1.175	1.01441446480509	0
1.176	1.01318870582989	0
1.177	1.0140525634839306	0
1.178	1.0153189572070074	0
1.179	1.0130248539140472	0
1.18	1.0127854891362251	0
1.181	1.0155858956838182	0
1.182	1.01469693185717	0
1.183	1.0133839291315965	0
1.184	1.0134946772219158	0
1.185	1.0143714067435872	0
1.186	1.0147536248837459	0
1.187	1.0133337302746428	0
1.188	1.0120373661332738	0
1.189	1.0147813904892546	0
1.19	1.0137200398669048	0
1.191	1.0146736112114785	0
1.192	1.0136475778246326	0
1.193	1.0159600021275805	0
1.194	1.0127231102813063	0
1.195	1.0145033952998772	0
1.196	1.014046344644703	0
1.197	1.0130330664323173	0
1.198	1.015009000134539	0
1.199	1.0133571397215955	0
1.2	1.0155082491015583	0
1.201	1.0150280234446833	0
1.202	1.0140901928611945	0
1.203	1.0122769027313254	0
1.204	1.0134698627602556	0
1.205	1.0153836470662818	0
1.206	1.014207636802004	0
1.207	1.0155196696910647	0
1.208	1.013402474444673	0
1.209	1.0116592100870534	0
1.21	1.0121180349404832	0
1.211	1.0141267152074154	0
1.212	1.011984873190181	0
1.213	1.0138311726256217	0
1.214	1.0125367581184672	0
1.215	1.0142014754933144	0
1.216	1.013795936346584	0
1.217	1.0133061243022434	0
1.218	1.0132469447518646	0
1.219	1.0145261256914717	0
1.22	1.0130836231629214	0
1.221	1.0132043276779241	0
1.222	1.0132249922292764	0
1.223	1.0128689937011324	0
1.224	1.013516305899322	0
1.225	1.013389327817675	0
1.226	1.0123649791932945	0
1.227	1.012735989167881	0
1.228	1.0115627914325342	0
1.229	1.015002776801715	0
1.23	1.0134081739839342	0
1.231	1.0117643451777043	0
1.232	1.0120960176287943	0
1.233	1.012886042838414	0
1.234	1.0122378362109432	0
1.235	1.0137245509787924	0
1.236	1.0109345140971904	0
1.237	1.0135105862648575	0
1.238	1.0124861592673446	0
1.239	1.0122368672577948	0
1.24	1.013880072802656	0
1.241	1.0138507665050682	0
1.242	1.0126602604091877	0
1.243	1.0118606682395919	0
1.244	1.0113925350592552	0
1.245	1.0144119299318732	0
1.246	1.0141175772153668	0
1.247	1.0131683383148227	0
1.248	1.0121368097464902	0
1.249	1.0111490497033697	0
1.25	1.011519698713854	0
1.2510000000000001	1.0106477181576832	0
1.252	1.0119242721769963	0
1.2530000000000001	1.0125918139938266	0
1.254	1.0105739956872148	0
1.2550000000000001	1.0113360627716286	0
1.256	1.0133130144688633	0
1.2570000000000001	1.0118426891649608	0
1.258	1.012320791601509	0
1.2590000000000001	1.009912721147626	0
1.26	1.011977609958942	0
1.2610000000000001	1.0128552704558649	0
1.262	1.011098069477819	0
1.2630000000000001	1.012742299867878	0
1.264	1.01153862247071	0
1.2650000000000001	1.012302929861345	0
1.266	1.0112374061029845	0
1.2670000000000001	1.0109022415340503	0
1.268	1.011701860150117	0
1.2690000000000001	1.0119913349337508	0
1.27	1.012930878521996	0
1.2710000000000001	1.0123729979355913	0
1.272	1.012123015128809	0
1.2730000000000001	1.0110630318793281	0
1.274	1.0107849477914352	0
1.2750000000000001	1.0110891524296324	0
1.276	1.0118758592522525	0
1.2770000000000001	1.0130635777168233	0
1.278	1.0127441394788697	0
1.2790000000000001	1.0113575995666604	0
1.28	1.0129440451298501	0
1.281	1.0130243591705805	0
1.282	1.0121290527462437	0
1.283	1.0111778490378076	0
1.284	1.0126132473586198	0
1.285	1.0103256759467425	0
1.286	1.0128363289252917	0
1.287	1.0127362841115513	0
1.288	1.0120145525279582	0
1.289	1.0104782861474706	0
1.29	1.0102368662147079	0
1.291	1.0098723352471806	0
1.292	1.0126225305602792	0
1.293	1.0121698418998906	0
1.294	1.012129685770907	0
1.295	1.0121025065154208	0
1.296	1.011767847861424	0
1.297	1.0118854848237437	0
1.298	1.0112560474969232	0
1.299	1.0119907709540645	0
1.3	1.0113683238086564	0
1.301	1.0100771072971362	0
1.302	1.0106613701113736	0
1.303	1.0108523537236156	0
1.304	1.0101815578723063	0
1.305	1.0106028624596453	0
1.306	1.0124055364645028	0
1.307	1.0107481620294267	0
1.308	1.0105310852782012	0
1.309	1.0123903865541362	0
1.31	1.0092668616555955	0
1.311	1.010403585815724	0
1.312	1.0121676986551542	0
1.313	1.00992546680977	0
1.314	1.0115925372395638	0
1.315	1.0107477797370528	0
1.316	1.0108679656614656	0
1.317	1.0105879796979145	0
1.318	1.0098947990636808	0
1.319	1.011606318411266	0
1.32	1.0106158601249386	0
1.321	1.010885552841387	0
1.322	1.0106627696330766	0
1.323	1.0097493713860228	0
1.324	1.0119723187946708	0
1.325	1.011065106616722	0
1.326	1.0105234355855026	0
1.327	1.0099962375131433	0
1.328	1.0108267704688276	0
1.329	1.0107527776243108	0
1.33	1.009623939834578	0
1.331	1.0092948290622348	0
1.332	1.0110572970805167	0
1.333	1.0099790037401586	0
1.334	1.010733436770425	0
1.335	1.0107685049102433	0
1.336	1.0097288205380053	0
1.337	1.0101735377567083	0
1.338	1.011600219255473	0
1.339	1.0095144025658858	0
1.34	1.0100581094727896	0
1.341	1.0102996003659739	0
1.342	1.0096865202167893	0
1.343	1.0115116447963055	0
1.344	1.0085246868675057	0
1.345	1.0118002985734087	0
1.346	1.0103189940022954	0
1.347	1.0096377243404586	0
1.348	1.009140085875081	0
1.349	1.009107957138475	0
1.35	1.0100647259654931	0
1.351	1.0097549363991933	0
1.352	1.008132758852181	0
1.353	1.0092405913269045	0
1.354	1.011381744271752	0
1.355	1.0088535551865205	0
1.356	1.008929151539089	0
1.357	1.0102061702223624	0
1.358	1.0085305650956788	0
1.359	1.0118711178886626	0
1.36	1.0100130857802108	0
1.361	1.008379328598986	0
1.362	1.010964943391617	0
1.363	1.009132759587632	0
1.364	1.01057164696233	0
1.365	1.0104084666416302	0
1.366	1.0104226620185413	0
1.367	1.0102596460855169	0
1.368	1.0108143531460096	0
1.369	1.0086791035477596	0
1.37	1.0099410345534374	0
1.371	1.0098404267158958	0
1.372	1.009489466393457	0
1.373	1.0079065140908132	0
1.374	1.0104585446410126	0
1.375	1.009518159901399	0
1.3760000000000001	1.0091927325187329	0
1.377	1.0101400939150893	0
1.3780000000000001	1.0091605591151382	0
1.379	1.008888393595413	0
1.3800000000000001	1.008495875787708	0
1.381	1.0096301432468135	0
1.3820000000000001	1.010249393768381	0
1.383	1.0099829574289683	0
1.3840000000000001	1.0101515147288045	0
1.385	1.0090685861905928	0
1.3860000000000001	1.0089385187918294	0
1.387	1.009981397199392	0
1.3880000000000001	1.0085541910278337	0
1.389	1.0095915619243472	0
1.3900000000000001	1.0097953765051422	0
1.391	1.0093238753339384	0
1.3920000000000001	1.0094366467509408	0
1.393	1.009162985211983	0
1.3940000000000001	1.0097076873591153	0
1.395	1.0084198625346683	0
1.3960000000000001	1.0092342080947603	0
1.397	1.0109188139034897	0
1.3980000000000001	1.0087934163477792	0
1.399	1.0087471373445531	0
1.4000000000000001	1.008616364128967	0
1.401	1.0066989201244148	0
1.4020000000000001	1.0093204688935107	0
1.403	1.0092610289450148	0
1.4040000000000001	1.0101080590476015	0
1.405	1.0085839775636292	0
1.4060000000000001	1.0089060071515903	0
1.407	1.0096160842628965	0
1.408	1.0097162302616105	0
1.409	1.0081168231802957	0
1.41	1.0089453881374606	0
1.411	1.0095108538513498	0
1.412	1.0081926516757662	0
1.413	1.0081824695656219	0
1.414	1.009641755134155	0
1.415	1.0099243852254094	0
1.416	1.0077041979869692	0
1.417	1.0088367518191486	0
1.418	1.0079983140175357	0
1.419	1.0073752719221547	0
1.42	1.0080002984493563	0
1.421	1.009376715526627	0
1.422	1.0076392949269133	0
1.423	1.0099636143409805	0
1.424	1.0099307970663978	0
1.425	1.0094042568514896	0
1.426	1.0082949616614942	0
1.427	1.0094289264487661	0
1.428	1.0070762124399193	0
1.429	1.0095997905706857	0
1.43	1.006652457444406	0
1.431	1.009278160227608	0
1.432	1.0086961138255262	0
1.433	1.008748994901813	0
1.434	1.0094290391109286	0
1.435	1.0087086481656196	0
1.436	1.0094779228582207	0
1.437	1.007472200875794	0
1.438	1.0076062313316472	0
1.439	1.00756862476978	0
1.44	1.0074243329600714	0
1.441	1.007567394619246	0
1.442	1.0065450995562775	0
1.443	1.0088176185817836	0
1.444	1.0087241672076652	0
1.445	1.0079179515055108	0
1.446	1.0080200459238582	0
1.447	1.008775761081247	0
1.448	1.0076085283211713	0
1.449	1.0085930983367946	0
1.45	1.0073889384614472	0
1.451	1.0066335184741204	0
1.452	1.0074897226417354	0
1.453	1.0075989909879217	0
1.454	1.0072240562426755	0
1.455	1.0081190377161948	0
1.456	1.0063495122101265	0
1.457	1.0068859291111631	0
1.458	1.0074498522066668	0
1.459	1.0086976587129655	0
1.46	1.0087083807582928	0
1.461	1.0071881760166104	0
1.462	1.0090155180600422	0
1.463	1.0064614711597462	0
1.464	1.0072301999219393	0
1.465	1.0069156472106804	0
1.466	1.0074413129206008	0
1.467	1.0048630571922914	0
1.468	1.0081187877682765	0
1.469	1.0071429009963004	0
1.47	1.007591872791646	0
1.471	1.0089853516741483	0
1.472	1.0050255607965302	0
1.473	1.0052159630979374	0
1.474	1.0070841202995746	0
1.475	1.0068727770027637	0
1.476	1.0076827602834904	0
1.477	1.0101825019249404	0
1.478	1.006884311255236	0
1.479	1.0072282973340572	0
1.48	1.004962977370213	0
1.481	1.0055730835508354	0
1.482	1.0062914966802516	0
1.483	1.007443569154189	0
1.484	1.0069625945093834	0
1.485	1.0086884205098257	0
1.486	1.0055954265037956	0
1.487	1.0052246557120585	0
1.488	1.0099044311641312	0
1.489	1.0066158820954578	0
1.49	1.0060877366280472	0
1.491	1.0066852264639243	0
1.492	1.0079148761172412	0
1.493	1.004718237701384	0
1.494	1.0070089470176549	0
1.495	1.0072796054344235	0
1.496	1.0060798289025206	0
1.497	1.0052216405681862	0
1.498	1.0067015734300284	0
1.499	1.0070433734406996	0
1.5	1.0069180805527094	0
1.5010000000000001	1.0065293416207466	0
1.502	1.0057294560931933	0
1.5030000000000001	1.0049538116795218	0
1.504	1.0067098011161892	0
1.5050000000000001	1.004612295033533	0
1.506	1.0065289213110233	0
1.5070000000000001	1.0046201715984853	0
1.508	1.0056153262730512	0
1.5090000000000001	1.0067311101598029	0
1.51	1.004652089509596	0
1.5110000000000001	1.0059329071376846	0
1.512	1.0056345004553948	0
1.5130000000000001	1.0060919853558339	0
1.514	1.0054939093375213	0
1.5150000000000001	1.0073153918221114	0
1.516	1.007237193722555	0
1.5170000000000001	1.0055475135125496	0
1.518	1.0053945272727107	0
1.5190000000000001	1.0057805761271472	0
1.52	1.0068431473681434	0
1.5210000000000001	1.0071636310324552	0
1.522	1.005987949269165	0
1.5230000000000001	1.0050332258979304	0
1.524	1.0046663584875508	0
1.5250000000000001	1.0050044674615346	0
1.526	1.0046801860068992	0
1.5270000000000001	1.006337167419717	0
1.528	1.0048936732627496	0
1.5290000000000001	1.0047919449888296	0
1.53	1.007359922332358	0
1.5310000000000001	1.0052746383620885	0
1.532	1.0081206497313415	0
1.5330000000000001	1.005069037498468	0
1.534	1.0060136034892733	0
1.5350000000000001	1.005345314693715	0
1.536	1.006828492639526	0
1.537	1.0067065732918952	0
1.538	1.0050571944100333	0
1.539	1.0072083223549886	0
1.54	1.0055601936759424	0
1.541	1.0053881411328554	0
1.542	1.006540006893228	0
1.543	1.0043854725533363	0
1.544	1.0064349091778895	0
1.545	1.0075322961007585	0
1.546	1.0051690619877196	0
1.547	1.0058975092803788	0
1.548	1.0053665297086065	0
1.549	1.0062781890760961	0
1.55	1.0054078537693256	0
1.551	1.0056201255880817	0
1.552	1.005362974625708	0
1.553	1.0033330754555638	0
1.554	1.0034774555821016	0
1.555	1.0058071312101189	0
1.556	1.0054317156110744	0
1.557	1.0048936534365045	0
1.558	1.0061303431935613	0
1.559	1.0048129991416277	0
1.56	1.0044877814409836	0
1.561	1.0060018386437324	0
1.562	1.0054106862339056	0
1.563	1.0054698146267795	0
1.564	1.0045579638589124	0
1.565	1.005074409174815	0
1.566	1.0047888803238276	0
1.567	1.0053227909974167	0
1.568	1.0033293117573554	0
1.569	1.0050819049356101	0
1.57	1.0054511417441996	0
1.571	1.0060714137688516	0
1.572	1.0050626410045314	0
1.573	1.0046837015079018	0
1.574	1.0063840755856237	0
1.575	1.004235931436386	0
1.576	1.0045071847351874	0
1.577	1.0050374257763766	0
