7.920000000000005	0.9937665656722902	0
7.928000000000005	0.9920277954074685	0
7.936000000000005	0.9907218835678628	0
7.944000000000005	0.9888506153647805	0
7.952000000000005	0.9873276722054057	0
7.960000000000005	0.9865172406832787	0
7.968000000000005	0.9849302652762755	0
7.976000000000005	0.9840918768288311	0
7.984000000000005	0.983793177228029	0
7.992000000000005	0.9835389821577073	0
8.000000000000005	0.9827130107745858	0
8.008000000000006	0.9832399938340791	0
8.016000000000005	0.9832825107993187	0
8.024000000000004	0.9841832164864134	0
8.032000000000005	0.9846698145505366	0
8.040000000000006	0.9861096091636417	0
8.048000000000005	0.987483991262398	0
8.056000000000004	0.9892519480587199	0
8.064000000000005	0.9912176021112423	0
8.072000000000006	0.9923512169534894	0
8.080000000000005	0.9941885364436618	0
8.088000000000005	0.9959488953052678	0
8.096000000000005	0.9980829820150582	0
8.104000000000006	0.9991565748786035	0
8.112000000000005	0.9991377394527771	0
8.120000000000005	0.9998049711347722	0
8.128000000000005	1.0000986938752137	0
8.136000000000006	1.0000332799622664	0
8.144000000000005	1.0000903290144891	0
8.152000000000005	1.0001217070372017	0
8.160000000000005	1.0010554309981445	0
8.168000000000006	1.000431673271104	0
8.176000000000005	1.0006493705818351	0
8.184000000000005	1.0002557048446052	0
8.192000000000005	1.0001872085294032	0
8.200000000000006	1.0002521027981743	0
8.208000000000006	1.0006617842702386	0
8.216000000000005	1.0008521236075432	0
8.224000000000006	1.0001539408072493	0
8.232000000000006	1.0003705347377407	0
8.240000000000006	1.0005904281701374	0
8.248000000000005	1.0007809291406842	0
8.256000000000006	1.0003028801432259	0
8.264000000000006	1.0011697757931999	0
8.272000000000006	1.000499338757305	0
8.280000000000005	1.000593824974057	0
8.288000000000006	1.001069099601902	0
8.296000000000006	1.0012267627702054	0
8.304000000000006	1.0013933869619884	0
8.312000000000005	1.0013485634790364	0
8.320000000000006	1.0002744314045109	0
8.328000000000007	1.0009030334487519	0
8.336000000000006	1.00095096339136	0
8.344000000000005	1.0014505489428986	0
8.352000000000006	1.0015374430097121	0
8.360000000000007	1.0008645390650495	0
8.368000000000006	1.0016347671627874	0
8.376000000000005	1.0010289155549574	0
8.384000000000006	1.0013658685238627	0
8.392000000000007	1.0011910353507278	0
8.400000000000006	1.0015108037822205	0
8.408000000000005	1.0020346596178453	0
8.416000000000006	1.0018736393134073	0
8.424000000000007	1.0016327958871611	0
8.432000000000006	1.001629754426597	0
8.440000000000005	1.0017696803546117	0
8.448000000000006	1.0014368905643358	0
8.456000000000007	1.0015699910848814	0
8.464000000000006	1.0020103675894043	0
8.472000000000005	1.0019114373457059	0
8.480000000000006	1.0022515517459298	0
8.488000000000007	1.0015404035134625	0
8.496000000000006	1.0018454592249277	0
8.504000000000005	1.0017604819339723	0
8.512000000000006	1.0021807899622384	0
8.520000000000007	1.0023029974678561	0
8.528000000000006	1.0026805699720622	0
8.536000000000005	1.0022916212603759	0
8.544000000000006	1.0023112738789082	0
8.552000000000007	1.0026750726585	0
8.560000000000006	1.002448948685494	0
8.568000000000005	1.0028249964557845	0
8.576000000000006	1.0022226095136397	0
8.584000000000007	1.0027138906246864	0
8.592000000000006	1.0024098812093754	0
8.600000000000005	1.0024895814748251	0
8.608000000000006	1.0028783270435682	0
8.616000000000007	1.0031564340692514	0
8.624000000000006	1.0027975637953883	0
8.632000000000005	1.0027571127961645	0
8.640000000000006	1.0028939372789474	0
8.648000000000007	1.003251390302558	0
8.656000000000006	1.0031847415550972	0
8.664000000000005	1.0027114793428795	0
8.672000000000006	1.0035742898993179	0
8.680000000000007	1.0036371582482957	0
8.688000000000006	1.0036598131211802	0
8.696000000000005	1.002813274569295	0
8.704000000000006	1.0035015424227305	0
8.712000000000007	1.0030699475297586	0
8.720000000000006	1.003482283187317	0
8.728000000000005	1.0033367256891268	0
8.736000000000006	1.0034843124331088	0
8.744000000000007	1.0031863042741775	0
8.752000000000006	1.0042148299318372	0
8.760000000000005	1.0043505611044472	0
8.768000000000006	1.0036706935913224	0
8.776000000000007	1.003360959770196	0
8.784000000000006	1.0035200325359648	0
8.792000000000005	1.003286747924373	0
8.800000000000006	1.0040266074618465	0
8.808000000000007	1.0033842991013882	0
8.816000000000006	1.0045370547711479	0
8.824000000000005	1.0039450395508496	0
8.832000000000006	1.0042739459278467	0
8.840000000000007	1.0038972274007134	0
8.848000000000006	1.003572241441924	0
8.856000000000005	1.003913749543709	0
8.864000000000006	1.004001821521826	0
8.872000000000007	1.0038215874559429	0
8.880000000000006	1.0041039102740559	0
8.888000000000005	1.0040608659497297	0
8.896000000000006	1.0037716472422717	0
8.904000000000007	1.0046185233359328	0
8.912000000000006	1.0043796891802088	0
8.920000000000005	1.0042357856104582	0
8.928000000000006	1.0041572831044245	0
8.936000000000007	1.004157111218893	0
8.944000000000006	1.004259459520758	0
8.952000000000005	1.0048815629817445	0
8.960000000000006	1.0045353842227835	0
8.968000000000007	1.003807118860724	0
8.976000000000006	1.0045625015364117	0
8.984000000000005	1.0042137587975846	0
8.992000000000006	1.0045646139901216	0
9.000000000000007	1.0041156302970153	0
9.008000000000006	1.0045477883344813	0
9.016000000000005	1.0041348607125082	0
9.024000000000006	1.0043184202427364	0
9.032000000000007	1.0044118327480067	0
9.040000000000006	1.0036951681951198	0
9.048000000000005	1.0042309045933433	0
9.056000000000006	1.0048623069280858	0
9.064000000000007	1.003727096723671	0
9.072000000000006	1.0043744703896562	0
9.080000000000005	1.0037873102937496	0
9.088000000000006	1.003898630178644	0
9.096000000000007	1.0042705535486085	0
9.104000000000006	1.0040549283959845	0
9.112000000000005	1.0043584713080536	0
9.120000000000006	1.0043426271080653	0
9.128000000000007	1.0036072601508081	0
9.136000000000006	1.003628027545475	0
9.144000000000005	1.0039280574682976	0
9.152000000000006	1.0034571431877082	0
9.160000000000007	1.0037370792266058	0
9.168000000000006	1.0037936784062498	0
9.176000000000005	1.003744976367629	0
9.184000000000006	1.0040220421115786	0
9.192000000000007	1.0038469181980767	0
9.200000000000006	1.004272925828698	0
9.208000000000006	1.004084422837324	0
9.216000000000006	1.0035358625203412	0
9.224000000000007	1.0043050022429663	0
9.232000000000006	1.0035874292540263	0
9.240000000000006	1.0042267609542983	0
9.248000000000006	1.0041164366380275	0
9.256000000000007	1.003403300794526	0
9.264000000000006	1.0036008760171484	0
9.272000000000006	1.0036745249277546	0
9.280000000000006	1.0037346958101658	0
9.288000000000007	1.0038696057459102	0
9.296000000000006	1.0033363532884734	0
9.304000000000006	1.0031347713842935	0
9.312000000000006	1.0032723265404297	0
9.320000000000007	1.003540920219735	0
9.328000000000007	1.002546939543213	0
9.336000000000006	1.0031046960262195	0
9.344000000000007	1.0026354032061486	0
9.352000000000007	1.0027533767442893	0
9.360000000000007	1.0029835397540188	0
9.368000000000006	1.0026885678485782	0
9.376000000000007	1.003098571241888	0
9.384000000000007	1.0029892282930342	0
9.392000000000007	1.0028502739198488	0
9.400000000000006	1.0029495262726116	0
9.408000000000007	1.0026302162673393	0
9.416000000000007	1.0027151406967691	0
9.424000000000007	1.0025091916887403	0
9.432000000000006	1.0022844444836898	0
9.440000000000007	1.0026032387909996	0
9.448000000000008	1.0023460830761297	0
9.456000000000007	1.0025457979140837	0
9.464000000000006	1.0018337602929697	0
9.472000000000007	1.0025224384712723	0
9.480000000000008	1.0019725546546676	0
9.488000000000007	1.0027091300720232	0
9.496000000000006	1.0019389950322442	0
9.504000000000007	1.0020885507939987	0
9.512000000000008	1.001880428003019	0
9.520000000000007	1.00182451452766	0
9.528000000000006	1.0015337125576418	0
9.536000000000007	1.0025153688960795	0
9.544000000000008	1.0021970912372093	0
9.552000000000007	1.0012692541827664	0
9.560000000000006	1.0014568840645295	0
9.568000000000007	1.0013576470409478	0
9.576000000000008	1.0013864417482898	0
9.584000000000007	1.0018317377206747	0
9.592000000000006	1.0015057270250913	0
9.600000000000007	1.0009766145410346	0
9.608000000000008	1.0017045339323833	0
9.616000000000007	1.0014685924700253	0
9.624000000000006	1.0007322188227152	0
9.632000000000007	1.0013655680937013	0
9.640000000000008	1.0011358281439282	0
9.648000000000007	1.0017726724410771	0
9.656000000000006	1.0012061591856252	0
9.664000000000007	1.0009963393961183	0
9.672000000000008	1.0013589734872295	0
9.680000000000007	1.001075758243267	0
9.688000000000006	1.0005241324770013	0
9.696000000000007	1.0007358294035391	0
9.704000000000008	1.0006449780240685	0
9.712000000000007	1.0008970164697106	0
9.720000000000006	1.0008309342032666	0
9.728000000000007	1.001155064030856	0
9.736000000000008	1.0003575399328206	0
9.744000000000007	1.0001147471015457	0
9.752000000000006	1.0002295377132158	0
9.760000000000007	1.000542734458308	0
9.768000000000008	1.0005835028692167	0
9.776000000000007	1.0007117688642804	0
9.784000000000006	1.0003398353837087	0
9.792000000000007	1.0001949468307176	0
9.800000000000008	1.00060383634806	0
9.808000000000007	1.000391443605469	0
9.816000000000006	1.0000961851254926	0
9.824000000000007	0.9998598105448004	0
9.832000000000008	1.000000802146394	0
9.840000000000007	1.0006253503055897	0
9.848000000000006	1.0001186069927743	0
9.856000000000007	1.0004601854024062	0
9.864000000000008	1.000577613902487	0
9.872000000000007	0.9999897416594329	0
9.880000000000006	0.9987199896533753	0
9.888000000000007	0.9973687476107672	0
9.896000000000008	0.9898285070851479	0
9.904000000000007	0.9810060650431135	0
9.912000000000006	0.9693616586304226	0
9.920000000000007	0.9587538130620943	0
9.928000000000008	0.9461819430185797	0
9.936000000000007	0.9337324361505623	0
9.944000000000006	0.9221563342370485	0
9.952000000000007	0.9108010207211046	0
9.960000000000008	0.9014309235071868	0
9.968000000000007	0.8934416483869941	0
9.976000000000006	0.8866910878652404	0
9.984000000000007	0.8825370901788591	0
9.992000000000008	0.8784990071456719	0
10.000000000000007	0.8752985346741489	0
10.008000000000006	0.8793545153683056	0
10.016000000000007	0.8826023490706315	0
10.024000000000008	0.886773984771347	0
10.032000000000007	0.8934995938100879	0
10.040000000000006	0.9019377190118537	0
10.048000000000007	0.9112987998413791	0
10.056000000000008	0.9228420591291719	0
10.064000000000007	0.9337449350904118	0
10.072000000000006	0.9456632351287263	0
10.080000000000007	0.9579498635675062	0
10.088000000000008	0.969507886378182	0
10.096000000000007	0.981024411315509	0
10.104000000000006	0.9896443067422542	0
10.112000000000007	0.9975758686200773	0
10.120000000000008	0.9991386756634173	0
10.128000000000007	0.9994650524185195	0
10.136000000000006	1.0004303707466171	0
10.144000000000007	1.0002943665066166	0
10.152000000000008	0.999692430774199	0
10.160000000000007	1.0002758631501947	0
10.168000000000006	1.0004610715099904	0
10.176000000000007	1.0000984946458849	0
10.184000000000008	1.0001039825653795	0
10.192000000000007	1.0003819266718132	0
10.200000000000006	1.0003216712955945	0
10.208000000000007	1.0007427436968166	0
10.216000000000008	1.0002566972594804	0
10.224000000000007	1.0006680640159558	0
10.232000000000006	1.0005843405776433	0
10.240000000000007	0.9999585679195031	0
10.248000000000008	1.0007939036798663	0
10.256000000000007	1.0002906265727318	0
10.264000000000006	1.000861275173967	0
10.272000000000007	1.0010709204605763	0
10.280000000000008	1.0007387988129146	0
10.288000000000007	1.0007341752175951	0
10.296000000000006	1.0013742606663165	0
10.304000000000007	1.0014667556569203	0
10.312000000000008	1.0004598397518043	0
10.320000000000007	1.0009209845846165	0
10.328000000000007	1.0010896552251352	0
10.336000000000007	1.0011433438549822	0
10.344000000000008	1.0007868976753784	0
10.352000000000007	1.0009003731567443	0
10.360000000000007	1.0011759273488825	0
10.368000000000007	1.0012610283654952	0
10.376000000000008	1.0012195074158212	0
10.384000000000007	1.001238596493115	0
10.392000000000007	1.0015797028669604	0
10.400000000000007	1.0022705553897535	0
10.408000000000008	1.001495474771133	0
10.416000000000007	1.0012450790717966	0
10.424000000000007	1.0012808198544623	0
10.432000000000007	1.0023658722475286	0
10.440000000000008	1.0019942790784075	0
10.448000000000008	1.0019694868152667	0
10.456000000000007	1.0022383754570983	0
10.464000000000008	1.0020230919156854	0
10.472000000000008	1.0020261155565535	0
10.480000000000008	1.0022780718251925	0
10.488000000000007	1.0022993891474066	0
10.496000000000008	1.0022060384211697	0
10.504000000000008	1.001808501760571	0
10.512000000000008	1.0019703847106007	0
10.520000000000007	1.0022926580585383	0
10.528000000000008	1.0025563672875517	0
10.536000000000008	1.0025910469598978	0
10.544000000000008	1.002853881400086	0
10.552000000000007	1.0019709364110363	0
10.560000000000008	1.0019266543281204	0
10.568000000000008	1.0021588402760007	0
10.576000000000008	1.0024841634808321	0
10.584000000000007	1.0024372515050213	0
10.592000000000008	1.0025403127842358	0
10.600000000000009	1.0029133002955504	0
10.608000000000008	1.002710000953224	0
10.616000000000007	1.0028153844033254	0
10.624000000000008	1.0029326685693076	0
10.632000000000009	1.002970113764014	0
10.640000000000008	1.0025621191731569	0
10.648000000000007	1.0033765643904637	0
10.656000000000008	1.0039933060430306	0
10.664000000000009	1.0029048028383272	0
10.672000000000008	1.003625437886134	0
10.680000000000007	1.0034573114157097	0
10.688000000000008	1.0035190960924982	0
10.696000000000009	1.0031612203388898	0
10.704000000000008	1.0034376916689234	0
10.712000000000007	1.003739427954234	0
10.720000000000008	1.003292629340772	0
10.728000000000009	1.0039047856359717	0
10.736000000000008	1.003169886885658	0
10.744000000000007	1.0028601533609218	0
10.752000000000008	1.003664448834692	0
10.760000000000009	1.0038495390057076	0
10.768000000000008	1.0038169735324685	0
10.776000000000007	1.0038761727561873	0
10.784000000000008	1.003744817808455	0
10.792000000000009	1.0039002267690713	0
10.800000000000008	1.0042623079458182	0
10.808000000000007	1.0044816292838874	0
10.816000000000008	1.0038088818905762	0
10.824000000000009	1.0034929936768022	0
10.832000000000008	1.0033860749236396	0
10.840000000000007	1.0041960816496889	0
10.848000000000008	1.0042189670929018	0
10.856000000000009	1.0038773441226387	0
10.864000000000008	1.003649297319598	0
10.872000000000007	1.0034825709410065	0
10.880000000000008	1.0045421318383223	0
10.888000000000009	1.0043214156873286	0
10.896000000000008	1.004628559480729	0
10.904000000000007	1.004461651627871	0
10.912000000000008	1.0037312226081039	0
10.920000000000009	1.0044133703749256	0
10.928000000000008	1.0040209863553153	0
10.936000000000007	1.0041645567985027	0
10.944000000000008	1.0044826189045255	0
10.952000000000009	1.0041379214599568	0
10.960000000000008	1.003822256038315	0
10.968000000000007	1.004129451034124	0
10.976000000000008	1.0041800070088858	0
10.984000000000009	1.0040413040732457	0
10.992000000000008	1.0038595689638905	0
11.000000000000007	1.0048348906226383	0
11.008000000000008	1.0038374509234451	0
11.016000000000009	1.0041573213103474	0
11.024000000000008	1.0043180989703984	0
11.032000000000007	1.0034995569329896	0
11.040000000000008	1.0046740910721803	0
11.048000000000009	1.0036162289984785	0
11.056000000000008	1.0043192353974475	0
11.064000000000007	1.0044102992947417	0
11.072000000000008	1.0044078592129706	0
11.080000000000009	1.0038622251015996	0
11.088000000000008	1.00396875862327	0
11.096000000000007	1.0044940139931229	0
11.104000000000008	1.0042939317584363	0
11.112000000000009	1.00410664549348	0
11.120000000000008	1.003953819230253	0
11.128000000000007	1.0042988265944872	0
11.136000000000008	1.004124773293065	0
11.144000000000009	1.0042313427177767	0
11.152000000000008	1.0043210812579635	0
11.160000000000007	1.0043279459350636	0
11.168000000000008	1.0033977705686354	0
11.176000000000009	1.0033579199668101	0
11.184000000000008	1.0041004694837643	0
11.192000000000007	1.0035704418907387	0
11.200000000000008	1.0032570893778139	0
11.208000000000009	1.003748069698725	0
11.216000000000008	1.0039096927469928	0
11.224000000000007	1.0032793931977937	0
11.232000000000008	1.0035970066489859	0
11.240000000000009	1.0031320902681504	0
11.248000000000008	1.003818268391048	0
11.256000000000007	1.003708796427067	0
11.264000000000008	1.0034534147761247	0
11.27200000000001	1.0034639964439298	0
11.280000000000008	1.0035089269242325	0
