7.928000000000005	0.999756427994225	0
7.936000000000005	0.9995882445594537	0
7.944000000000005	0.9996106625141484	0
7.952000000000005	0.9995916450197679	0
7.960000000000005	0.9995878878735692	0
7.968000000000005	0.999595818065714	0
7.976000000000005	0.9995932291422897	0
7.984000000000005	0.9995905004256481	0
7.992000000000005	0.9995745625043504	0
8.000000000000005	0.9996150599117616	0
8.008000000000006	0.9996167939868116	0
8.016000000000005	0.9996007232747965	0
8.024000000000004	0.9996195371143317	0
8.032000000000005	0.9996026118011861	0
8.040000000000006	0.9996112910079981	0
8.048000000000005	0.9995595382128923	0
8.056000000000004	0.9995728268293257	0
8.064000000000005	0.9995651962869004	0
8.072000000000006	0.9997456314090305	0
8.080000000000005	0.9999479196884369	0
8.088000000000005	0.9999839741305672	0
8.096000000000005	1.0000255716206061	0
8.104000000000006	1.0000019456714209	0
8.112000000000005	0.99997502272712	0
8.120000000000005	0.9999955153173915	0
8.128000000000005	0.9999869471108076	0
8.136000000000006	1.0000419669631957	0
8.144000000000005	1.0000256744905782	0
8.152000000000005	1.00003167320392	0
8.160000000000005	0.9999965206286883	0
8.168000000000006	1.0000210854735754	0
8.176000000000005	0.9999733888973672	0
8.184000000000005	1.0000535831157074	0
8.192000000000005	1.0000272440616549	0
8.200000000000006	1.0000593090895245	0
8.208000000000006	1.0000195306868016	0
8.216000000000005	1.0000323325365454	0
8.224000000000006	1.000037482926005	0
8.232000000000006	1.0000322226557954	0
8.240000000000006	1.0000062386907185	0
8.248000000000005	1.0000604982167067	0
8.256000000000006	1.0000835073935752	0
8.264000000000006	1.0000279150799996	0
8.272000000000006	1.0000438976034967	0
8.280000000000005	1.0000520200506997	0
8.288000000000006	1.000022822438469	0
8.296000000000006	1.0000276940480015	0
8.304000000000006	1.0000837888623795	0
8.312000000000005	1.0000534834297514	0
8.320000000000006	1.000068673609276	0
8.328000000000007	1.0000841144667445	0
8.336000000000006	1.0000946291763495	0
8.344000000000005	1.0000785423607768	0
8.352000000000006	1.000057370286313	0
8.360000000000007	1.0000607576540947	0
8.368000000000006	1.000068779173473	0
8.376000000000005	1.0000801194053364	0
8.384000000000006	1.0001112536668206	0
8.392000000000007	1.0001029171251063	0
8.400000000000006	1.000099580769068	0
8.408000000000005	1.0001094934198498	0
8.416000000000006	1.0001216677556917	0
8.424000000000007	1.0001310731553816	0
8.432000000000006	1.0000827555143887	0
8.440000000000005	1.0001392108463696	0
8.448000000000006	1.0001106077346493	0
8.456000000000007	1.0001068689334698	0
8.464000000000006	1.0001322433809883	0
8.472000000000005	1.0001566003625364	0
8.480000000000006	1.000125749409637	0
8.488000000000007	1.000159189115017	0
8.496000000000006	1.0001577900159797	0
8.504000000000005	1.0001186806393567	0
8.512000000000006	1.0001167572258733	0
8.520000000000007	1.000117333983401	0
8.528000000000006	1.0001470221241329	0
8.536000000000005	1.000163845706115	0
8.544000000000006	1.0001368314149608	0
8.552000000000007	1.0001833046404602	0
8.560000000000006	1.0001596474956236	0
8.568000000000005	1.0001783421235104	0
8.576000000000006	1.0002067005056154	0
8.584000000000007	1.0002018156051236	0
8.592000000000006	1.0001353856945225	0
8.600000000000005	1.0002006238758656	0
8.608000000000006	1.0002078627421156	0
8.616000000000007	1.0001989475706314	0
8.624000000000006	1.000176035257256	0
8.632000000000005	1.0001810810781888	0
8.640000000000006	1.0001878105756075	0
8.648000000000007	1.0001711290391055	0
8.656000000000006	1.0002161959451834	0
8.664000000000005	1.0002105138063826	0
8.672000000000006	1.0002130891034817	0
8.680000000000007	1.0002063338024814	0
8.688000000000006	1.0002240557362492	0
8.696000000000005	1.0002278512050415	0
8.704000000000006	1.0002436427854406	0
8.712000000000007	1.0002421011519669	0
8.720000000000006	1.0002129444591352	0
8.728000000000005	1.0002400102709783	0
8.736000000000006	1.0002479289363921	0
8.744000000000007	1.0002411942121332	0
8.752000000000006	1.0002370666765539	0
8.760000000000005	1.0002116091696374	0
8.768000000000006	1.0002264454253338	0
8.776000000000007	1.0002454541735024	0
8.784000000000006	1.0002287138753159	0
8.792000000000005	1.0002207898844742	0
8.800000000000006	1.0002764361149405	0
8.808000000000007	1.000244581485681	0
8.816000000000006	1.0002686360243178	0
8.824000000000005	1.000281113591508	0
8.832000000000006	1.0002559312692734	0
8.840000000000007	1.0002066597148143	0
8.848000000000006	1.0003052275376905	0
8.856000000000005	1.000279250984045	0
8.864000000000006	1.0002841587178706	0
8.872000000000007	1.0002656087975381	0
8.880000000000006	1.0002701188057757	0
8.888000000000005	1.0002437191288762	0
8.896000000000006	1.000257469715217	0
8.904000000000007	1.0002934961511052	0
8.912000000000006	1.0002879734620356	0
8.920000000000005	1.0002645197707043	0
8.928000000000006	1.0002882976795608	0
8.936000000000007	1.0002825592705973	0
8.944000000000006	1.0002762607079907	0
8.952000000000005	1.0002889044105072	0
8.960000000000006	1.00027549457617	0
8.968000000000007	1.000277253922546	0
8.976000000000006	1.0002543904714842	0
8.984000000000005	1.0002277268024529	0
8.992000000000006	1.0002787360840346	0
9.000000000000007	1.0002807881038407	0
9.008000000000006	1.0002878940596491	0
9.016000000000005	1.0002633697567611	0
9.024000000000006	1.0002571627238543	0
9.032000000000007	1.0002679542962378	0
9.040000000000006	1.0002738701660863	0
9.048000000000005	1.0002633421831046	0
9.056000000000006	1.0002679168314732	0
9.064000000000007	1.0002475455261228	0
9.072000000000006	1.0002768917269285	0
9.080000000000005	1.0002781238225518	0
9.088000000000006	1.0002801525962857	0
9.096000000000007	1.0002746628972707	0
9.104000000000006	1.0002537604504653	0
9.112000000000005	1.0002786295897057	0
9.120000000000006	1.0002817558410055	0
9.128000000000007	1.000263735529336	0
9.136000000000006	1.0002565070469291	0
9.144000000000005	1.0002443870015612	0
9.152000000000006	1.0002429486989448	0
9.160000000000007	1.0002327208164452	0
9.168000000000006	1.0002793804224888	0
9.176000000000005	1.0002834538871426	0
9.184000000000006	1.0002459990894146	0
9.192000000000007	1.0002688180599009	0
9.200000000000006	1.0002986969567882	0
9.208000000000006	1.0002834835710348	0
9.216000000000006	1.0002028954688438	0
9.224000000000007	1.0002330436405282	0
9.232000000000006	1.0002798807329125	0
9.240000000000006	1.0002186257181658	0
9.248000000000006	1.0002199510309535	0
9.256000000000007	1.0002811066252804	0
9.264000000000006	1.000222611949423	0
9.272000000000006	1.0002256608641769	0
9.280000000000006	1.0002080021130986	0
9.288000000000007	1.0002538976579909	0
9.296000000000006	1.0001857319234935	0
9.304000000000006	1.0002089879411484	0
9.312000000000006	1.0002604939881918	0
9.320000000000007	1.0002257023022016	0
9.328000000000007	1.0002166937575574	0
9.336000000000006	1.0002127880792664	0
9.344000000000007	1.0002252131587366	0
9.352000000000007	1.000184799322861	0
9.360000000000007	1.00021890737284	0
9.368000000000006	1.0002332784484915	0
9.376000000000007	1.000168246978474	0
9.384000000000007	1.0001745132959674	0
9.392000000000007	1.0001994514618682	0
9.400000000000006	1.0002165781731847	0
9.408000000000007	1.0001873206954386	0
9.416000000000007	1.0001818361034636	0
9.424000000000007	1.0001863451917046	0
9.432000000000006	1.0001605401336213	0
9.440000000000007	1.0001380804887505	0
9.448000000000008	1.000178123258176	0
9.456000000000007	1.000159468187859	0
9.464000000000006	1.00016556621341	0
9.472000000000007	1.000139344272439	0
9.480000000000008	1.0001465470992073	0
9.488000000000007	1.0001290254469564	0
9.496000000000006	1.0001759427644479	0
9.504000000000007	1.0001247134535252	0
9.512000000000008	1.000155441455107	0
9.520000000000007	1.0001201350025244	0
9.528000000000006	1.0001149262612117	0
9.536000000000007	1.0001116477631793	0
9.544000000000008	1.0001690093723055	0
9.552000000000007	1.0001311050565505	0
9.560000000000006	1.000119845555928	0
9.568000000000007	1.0000976537168054	0
9.576000000000008	1.00011169291689	0
9.584000000000007	1.0001117957871741	0
9.592000000000006	1.0000961202463108	0
9.600000000000007	1.0000938308579754	0
9.608000000000008	1.000076236659111	0
9.616000000000007	1.000065511934402	0
9.624000000000006	1.0001149135093588	0
9.632000000000007	1.0000681137621308	0
9.640000000000008	1.000034715591564	0
9.648000000000007	1.0000736945195658	0
9.656000000000006	1.0000946848257144	0
9.664000000000007	1.0000843295933712	0
9.672000000000008	1.0000625024765082	0
9.680000000000007	1.0000766634198281	0
9.688000000000006	1.0000947288799642	0
9.696000000000007	1.0000694650132789	0
9.704000000000008	1.000009954471495	0
9.712000000000007	1.0000428088638975	0
9.720000000000006	1.0000965626630725	0
9.728000000000007	1.0000217239157607	0
9.736000000000008	1.0000156794742674	0
9.744000000000007	1.0000344799734955	0
9.752000000000006	1.0000311392521708	0
9.760000000000007	1.0000602421934026	0
9.768000000000008	1.0000610241668726	0
9.776000000000007	1.000025687966213	0
9.784000000000006	1.0000177051381571	0
9.792000000000007	1.000063701224811	0
9.800000000000008	1.0000111990157405	0
9.808000000000007	1.0000386769287877	0
9.816000000000006	1.0000193158528718	0
9.824000000000007	1.0000152746096673	0
9.832000000000008	1.0000191544809744	0
9.840000000000007	1.0000410680331793	0
9.848000000000006	0.9999921808655069	0
9.856000000000007	1.0000278089628827	0
9.864000000000008	1.000033146265691	0
9.872000000000007	1.0000251484260556	0
9.880000000000006	1.00002325861834	0
9.888000000000007	1.0000055873212303	0
9.896000000000008	1.0000131822572327	0
9.904000000000007	1.0000108651318662	0
9.912000000000006	0.999982703409137	0
9.920000000000007	0.9998089944168295	0
9.928000000000008	0.9994938374055058	0
9.936000000000007	0.9990752752627274	0
9.944000000000006	0.9988081703706825	0
9.952000000000007	0.998748209773903	0
9.960000000000008	0.9987911219428419	0
9.968000000000007	0.9987393355929103	0
9.976000000000006	0.9987352176958278	0
9.984000000000007	0.9987565534108817	0
9.992000000000008	0.9987488075688905	0
10.000000000000007	0.9987365493604383	0
10.008000000000006	0.9987141384472396	0
10.016000000000007	0.9987580384294119	0
10.024000000000008	0.9987677376964014	0
10.032000000000007	0.998762512827567	0
10.040000000000006	0.9987644477631824	0
10.048000000000007	0.9988043467778873	0
10.056000000000008	0.9988521852404277	0
10.064000000000007	0.9990636452587164	0
10.072000000000006	0.9995124385135554	0
10.080000000000007	0.9997941693141712	0
10.088000000000008	0.9999888828211123	0
10.096000000000007	0.99999429069141	0
10.104000000000006	0.9999896630425674	0
10.112000000000007	1.0000149886009548	0
10.120000000000008	0.9999836601881039	0
10.128000000000007	0.9999979885257324	0
10.136000000000006	1.0000243060569978	0
10.144000000000007	1.0000396708952788	0
10.152000000000008	1.000036284831827	0
10.160000000000007	0.9999587810503318	0
10.168000000000006	1.0000085413980984	0
10.176000000000007	1.000062309647835	0
10.184000000000008	1.0000410094417178	0
10.192000000000007	1.0000924337887356	0
10.200000000000006	1.0000146468933733	0
10.208000000000007	1.0000344754728885	0
10.216000000000008	1.0000465063973498	0
10.224000000000007	0.9999896702892676	0
10.232000000000006	1.000023047994608	0
10.240000000000007	1.0000279632023028	0
10.248000000000008	1.000001364664524	0
10.256000000000007	1.000031537999141	0
10.264000000000006	1.0000429279187275	0
10.272000000000007	1.0000401374636483	0
10.280000000000008	1.0000419534524672	0
10.288000000000007	1.0000709106040804	0
10.296000000000006	1.0000711635282549	0
10.304000000000007	1.0000953388229492	0
10.312000000000008	1.0000858267289086	0
10.320000000000007	1.0000449576106616	0
10.328000000000007	1.00003902160766	0
10.336000000000007	1.0000492261634066	0
10.344000000000008	1.0000623473533918	0
10.352000000000007	1.0000698367952408	0
10.360000000000007	1.0000825650004879	0
10.368000000000007	1.00008010418111	0
10.376000000000008	1.000092932509109	0
10.384000000000007	1.0001026114550289	0
10.392000000000007	1.0000786761670373	0
10.400000000000007	1.0001300085089795	0
10.408000000000008	1.0001195237169407	0
10.416000000000007	1.0001305950949433	0
10.424000000000007	1.0001095798032416	0
10.432000000000007	1.0001029797391792	0
10.440000000000008	1.000073246135537	0
10.448000000000008	1.000107523282011	0
10.456000000000007	1.0001147939350084	0
10.464000000000008	1.0001339466486547	0
10.472000000000008	1.0001267593664915	0
10.480000000000008	1.00013632940682	0
10.488000000000007	1.0001230936154957	0
10.496000000000008	1.000103683380478	0
10.504000000000008	1.0001354523830706	0
10.512000000000008	1.000148644757301	0
10.520000000000007	1.0001471018842436	0
10.528000000000008	1.00016614880275	0
10.536000000000008	1.000126404343203	0
10.544000000000008	1.0001346442498358	0
10.552000000000007	1.0001667215851273	0
10.560000000000008	1.0001807006450925	0
10.568000000000008	1.0001727683339812	0
10.576000000000008	1.000141753835693	0
10.584000000000007	1.0001633625799768	0
10.592000000000008	1.0001990368927616	0
10.600000000000009	1.0001656033197723	0
10.608000000000008	1.0001822534996083	0
10.616000000000007	1.0001737318530275	0
10.624000000000008	1.0001588994377382	0
10.632000000000009	1.000192132042646	0
10.640000000000008	1.000183681844933	0
10.648000000000007	1.0002080776436126	0
10.656000000000008	1.0002043269739431	0
10.664000000000009	1.0002166207729446	0
10.672000000000008	1.0002188787916146	0
10.680000000000007	1.000226902625817	0
10.688000000000008	1.0002056531367896	0
10.696000000000009	1.0002419057232965	0
10.704000000000008	1.00022859628871	0
10.712000000000007	1.0002169027329144	0
10.720000000000008	1.000240269988009	0
10.728000000000009	1.000196213118556	0
10.736000000000008	1.0002268309165672	0
10.744000000000007	1.0002131979742486	0
10.752000000000008	1.000247542386923	0
10.760000000000009	1.000233633947412	0
10.768000000000008	1.0002159567739477	0
10.776000000000007	1.0002189425723547	0
10.784000000000008	1.0002534525635607	0
10.792000000000009	1.0002215989433942	0
10.800000000000008	1.0002496247641632	0
10.808000000000007	1.000268606358084	0
10.816000000000008	1.0002639252002006	0
10.824000000000009	1.0002318638766534	0
10.832000000000008	1.00026913130648	0
10.840000000000007	1.0002684034844704	0
10.848000000000008	1.0002640114837875	0
10.856000000000009	1.0002673310597587	0
10.864000000000008	1.000289070670718	0
10.872000000000007	1.0002806062269995	0
10.880000000000008	1.000259912629724	0
10.888000000000009	1.0002885343693988	0
10.896000000000008	1.000244685103763	0
10.904000000000007	1.0002921938411462	0
10.912000000000008	1.000249129288535	0
10.920000000000009	1.0002765563284346	0
10.928000000000008	1.0002970161540363	0
10.936000000000007	1.0002815621305674	0
10.944000000000008	1.0002587502028795	0
10.952000000000009	1.000274803806929	0
10.960000000000008	1.000292686543858	0
10.968000000000007	1.0002442750832228	0
10.976000000000008	1.000273252458525	0
10.984000000000009	1.0003273219011946	0
10.992000000000008	1.0002758121834596	0
11.000000000000007	1.00026549984891	0
11.008000000000008	1.0002780761760868	0
11.016000000000009	1.0002957639083714	0
11.024000000000008	1.0002790412715334	0
11.032000000000007	1.0002718625101585	0
11.040000000000008	1.0002884370080274	0
11.048000000000009	1.0002540878691928	0
11.056000000000008	1.0002835671375059	0
11.064000000000007	1.0002742957313888	0
11.072000000000008	1.0002943181157282	0
11.080000000000009	1.0002797414755868	0
11.088000000000008	1.000248040449529	0
11.096000000000007	1.0002696424325657	0
11.104000000000008	1.000299327123626	0
11.112000000000009	1.0002625416930684	0
11.120000000000008	1.0002775329767148	0
11.128000000000007	1.0002823102976515	0
11.136000000000008	1.0002555095307966	0
11.144000000000009	1.0002525994617133	0
11.152000000000008	1.000264750901999	0
11.160000000000007	1.0002529521071395	0
11.168000000000008	1.000247579139579	0
11.176000000000009	1.0002736208274463	0
11.184000000000008	1.0002998513005605	0
11.192000000000007	1.0002333189041204	0
11.200000000000008	1.0002291644991386	0
11.208000000000009	1.000245508307606	0
11.216000000000008	1.0002798805694537	0
11.224000000000007	1.0002176315233047	0
11.232000000000008	1.0002416963434064	0
11.240000000000009	1.000252896913697	0
11.248000000000008	1.000252362000485	0
11.256000000000007	1.0002590229828197	0
11.264000000000008	1.0002114427526243	0
11.27200000000001	1.0002264708416784	0
11.280000000000008	1.0002014009134048	0
11.288000000000007	1.000212010717832	0
